Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,59.86,60.38,59.49,60.02,14282400
2025-05-27 04:00:00+00:00,61.13,62.84,60.84,62.83,16642100
2025-05-28 04:00:00+00:00,62.74,63.11,61.56,61.78,10015600
2025-05-29 04:00:00+00:00,62.49,62.9,61.13,61.44,12218000
2025-05-30 04:00:00+00:00,61.0,61.12,60.1,60.59,18155100
2025-06-02 04:00:00+00:00,60.05,61.6,59.6,61.57,14065300
2025-06-03 04:00:00+00:00,61.24,62.45,60.46,62.37,10286100
2025-06-04 04:00:00+00:00,62.38,63.04,62.27,62.77,10242300
2025-06-05 04:00:00+00:00,62.94,63.66,62.23,62.67,12336300
2025-06-06 04:00:00+00:00,62.67,63.09,62.12,62.8,13299600
2025-06-09 04:00:00+00:00,63.3,63.49,61.88,61.91,11640000
2025-06-10 04:00:00+00:00,62.38,64.16,62.25,63.87,15287000
2025-06-11 04:00:00+00:00,64.4,64.85,62.58,63.11,10238700
2025-06-12 04:00:00+00:00,62.74,62.93,61.76,62.8,9830500
2025-06-13 04:00:00+00:00,61.75,62.78,60.11,60.53,16509700
2025-06-16 04:00:00+00:00,61.38,62.18,61.24,61.9,13681600
2025-06-17 04:00:00+00:00,61.3,61.3,59.68,60.0,13649700
2025-06-18 04:00:00+00:00,60.0,60.45,59.37,59.51,14194300
2025-06-20 04:00:00+00:00,59.75,60.04,59.19,59.79,19084000
2025-06-23 04:00:00+00:00,59.58,61.3,59.44,60.78,15921300
2025-06-24 04:00:00+00:00,61.33,61.98,60.48,61.42,12564000
2025-06-25 04:00:00+00:00,61.45,61.53,60.36,60.83,12186200
2025-06-26 04:00:00+00:00,61.56,62.73,60.82,62.54,39659800
2025-06-27 04:00:00+00:00,69.79,74.19,69.69,72.04,117530300
2025-06-30 04:00:00+00:00,71.45,71.71,70.06,71.04,31090400
2025-07-01 04:00:00+00:00,71.99,73.94,71.83,73.41,27512900
2025-07-02 04:00:00+00:00,73.17,76.84,73.0,76.39,36882300
2025-07-03 04:00:00+00:00,76.27,77.03,75.58,76.39,12022600
2025-07-07 04:00:00+00:00,76.04,77.5,75.85,76.53,17296900
2025-07-08 04:00:00+00:00,76.13,76.3,73.65,73.92,19572400
2025-07-09 04:00:00+00:00,74.13,74.92,73.42,73.56,12076700
2025-07-10 04:00:00+00:00,73.12,75.5,72.95,74.62,13033000
2025-07-11 04:00:00+00:00,73.69,73.84,72.4,72.63,12771400
2025-07-14 04:00:00+00:00,72.34,72.58,71.03,72.25,11385400
2025-07-15 04:00:00+00:00,72.26,72.88,71.58,71.99,9708300
2025-07-16 04:00:00+00:00,71.9,72.71,71.15,72.1,9008600
2025-07-17 04:00:00+00:00,72.12,73.21,72.04,72.98,9180400
2025-07-18 04:00:00+00:00,73.28,73.28,72.12,72.47,8801000
2025-07-21 04:00:00+00:00,72.93,74.81,72.91,74.02,12743900
2025-07-22 04:00:00+00:00,74.07,75.54,74.04,75.39,11297500
2025-07-23 04:00:00+00:00,76.15,77.21,75.82,76.75,16428100
2025-07-24 04:00:00+00:00,76.51,77.54,75.41,75.42,10037800
2025-07-25 04:00:00+00:00,75.91,76.57,75.53,76.27,7208400
2025-07-28 04:00:00+00:00,79.0,79.99,77.56,79.24,22631100
2025-07-29 04:00:00+00:00,78.76,79.37,77.76,78.33,12885500
2025-07-30 04:00:00+00:00,77.78,78.3,75.96,76.68,14601700
2025-07-31 04:00:00+00:00,76.35,76.4,74.31,74.69,16700000
2025-08-01 04:00:00+00:00,73.44,74.7,72.53,74.62,11911600
2025-08-04 04:00:00+00:00,75.03,75.26,74.16,74.82,8839000
2025-08-05 04:00:00+00:00,74.91,75.71,74.24,74.38,6533800
2025-08-06 04:00:00+00:00,74.47,75.98,74.25,75.48,7579800
2025-08-07 04:00:00+00:00,76.32,76.35,74.0,74.35,8717600
2025-08-08 04:00:00+00:00,74.2,74.96,73.39,74.19,6739000
2025-08-11 04:00:00+00:00,74.32,74.79,73.05,74.02,6985700
2025-08-12 04:00:00+00:00,74.72,75.72,74.34,74.9,6397700
2025-08-13 04:00:00+00:00,75.48,77.69,75.19,77.2,13472600
2025-08-14 04:00:00+00:00,75.91,76.6,75.35,76.39,7990500
2025-08-15 04:00:00+00:00,76.74,77.5,76.16,76.97,9767700
2025-08-18 04:00:00+00:00,77.11,78.26,76.85,77.43,9069100
2025-08-19 04:00:00+00:00,78.2,78.79,76.68,76.88,7684800
2025-08-20 04:00:00+00:00,76.69,77.56,76.16,76.26,6282600
2025-08-21 04:00:00+00:00,75.7,76.23,75.13,76.18,6354900
2025-08-22 04:00:00+00:00,76.54,79.14,76.25,78.38,10985900
2025-08-25 04:00:00+00:00,78.47,80.17,78.39,79.17,12488900
2025-08-26 04:00:00+00:00,79.0,79.48,78.38,78.65,6874800
2025-08-27 04:00:00+00:00,78.96,79.51,77.65,78.06,12636700
2025-08-28 04:00:00+00:00,78.58,78.66,77.72,77.92,7478600
2025-08-29 04:00:00+00:00,77.75,79.13,77.12,77.37,14208800
2025-09-02 04:00:00+00:00,75.64,76.05,74.0,74.29,15078700
2025-09-03 04:00:00+00:00,74.4,75.18,73.91,74.74,8300100
2025-09-04 04:00:00+00:00,74.75,75.77,74.51,75.35,11096200
2025-09-05 04:00:00+00:00,74.8,75.41,73.63,73.91,13758400
2025-09-08 04:00:00+00:00,74.26,74.58,73.71,74.15,13793300
2025-09-09 04:00:00+00:00,73.99,74.55,73.05,73.6,8740200
2025-09-10 04:00:00+00:00,75.25,75.46,73.33,74.25,11359300
2025-09-11 04:00:00+00:00,74.41,75.53,74.01,74.33,9803400
2025-09-12 04:00:00+00:00,74.24,74.28,71.93,73.0,11806000
2025-09-15 04:00:00+00:00,73.18,73.21,72.58,73.03,10323800
2025-09-16 04:00:00+00:00,72.8,73.38,72.09,72.75,8813600
2025-09-17 04:00:00+00:00,73.07,73.32,71.61,72.31,11108700
2025-09-18 04:00:00+00:00,73.44,73.6,71.63,72.1,14902400
